video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_3_intento_1.mp4,1736,57866.667,True,292.000,207.000,0.000,321.000,168.000,0.120833,0.162500,-0.979282,55.542,61.593,121.696,2496.5,0.917
Stephanie_experimento_3_intento_1.mp4,1737,57900.000,True,292.000,207.000,0.000,321.000,168.000,0.120833,0.162500,-0.979282,55.771,61.758,122.075,2505.5,0.917
Stephanie_experimento_3_intento_1.mp4,1738,57933.333,True,292.000,207.000,0.000,320.000,169.000,0.116667,0.158333,-0.980469,55.659,61.186,121.391,2513.0,0.917
Stephanie_experimento_3_intento_1.mp4,1739,57966.667,True,292.000,207.000,0.000,320.000,169.000,0.116667,0.158333,-0.980469,55.329,61.629,122.932,2518.5,0.917
Stephanie_experimento_3_intento_1.mp4,1740,58000.000,True,292.000,207.000,0.000,321.000,168.000,0.120833,0.162500,-0.979282,56.152,61.035,115.969,2522.0,0.918
Stephanie_experimento_3_intento_1.mp4,1741,58033.333,True,292.000,207.000,0.000,321.000,168.000,0.120833,0.162500,-0.979282,54.321,63.117,125.920,2503.5,0.921
Stephanie_experimento_3_intento_1.mp4,1742,58066.667,True,292.000,207.000,0.000,321.000,168.000,0.120833,0.162500,-0.979282,55.555,62.021,123.523,2537.5,0.921
Stephanie_experimento_3_intento_1.mp4,1743,58100.000,True,292.000,207.000,0.000,321.000,168.000,0.120833,0.162500,-0.979282,55.400,62.013,125.043,2525.0,0.919
Stephanie_experimento_3_intento_1.mp4,1744,58133.333,True,292.000,207.000,0.000,321.000,168.000,0.120833,0.162500,-0.979282,55.225,62.713,121.556,2536.0,0.921
Stephanie_experimento_3_intento_1.mp4,1745,58166.667,True,292.000,207.000,0.000,321.000,168.000,0.120833,0.162500,-0.979282,54.875,62.884,117.746,2536.0,0.921
Stephanie_experimento_3_intento_1.mp4,1746,58200.000,True,292.000,207.000,0.000,320.000,169.000,0.116667,0.158333,-0.980469,55.974,62.582,127.852,2557.0,0.921
Stephanie_experimento_3_intento_1.mp4,1747,58233.333,True,292.000,207.000,0.000,320.000,169.000,0.116667,0.158333,-0.980469,56.483,62.235,129.847,2572.0,0.921
Stephanie_experimento_3_intento_1.mp4,1748,58266.667,True,292.000,207.000,0.000,320.000,169.000,0.116667,0.158333,-0.980469,56.276,62.195,123.196,2561.5,0.920
Stephanie_experimento_3_intento_1.mp4,1749,58300.000,True,292.000,207.000,0.000,320.000,169.000,0.116667,0.158333,-0.980469,55.630,62.642,124.384,2565.5,0.920
Stephanie_experimento_3_intento_1.mp4,1750,58333.333,True,292.000,207.000,0.000,320.000,169.000,0.116667,0.158333,-0.980469,55.972,62.633,126.411,2574.0,0.918
Stephanie_experimento_3_intento_1.mp4,1751,58366.667,True,292.000,207.000,0.000,320.000,169.000,0.116667,0.158333,-0.980469,56.212,62.913,124.826,2589.0,0.916
Stephanie_experimento_3_intento_1.mp4,1752,58400.000,True,292.000,207.000,0.000,320.000,169.000,0.116667,0.158333,-0.980469,56.447,62.667,125.014,2601.5,0.916
Stephanie_experimento_3_intento_1.mp4,1753,58433.333,True,292.000,206.000,0.000,319.000,170.000,0.112500,0.150000,-0.982265,56.319,63.363,124.533,2593.5,0.913
Stephanie_experimento_3_intento_1.mp4,1754,58466.667,True,292.000,206.000,0.000,319.000,170.000,0.112500,0.150000,-0.982265,56.722,62.727,120.317,2619.5,0.913
Stephanie_experimento_3_intento_1.mp4,1755,58500.000,True,292.000,206.000,0.000,319.000,170.000,0.112500,0.150000,-0.982265,56.654,62.521,124.865,2628.5,0.912
Stephanie_experimento_3_intento_1.mp4,1756,58533.333,True,292.000,206.000,0.000,318.000,170.000,0.108333,0.150000,-0.982733,56.805,62.671,123.736,2624.5,0.915
Stephanie_experimento_3_intento_1.mp4,1757,58566.667,True,292.000,206.000,0.000,318.000,170.000,0.108333,0.150000,-0.982733,57.280,63.130,123.248,2650.0,0.915
Stephanie_experimento_3_intento_1.mp4,1758,58600.000,True,292.000,206.000,0.000,316.000,170.000,0.100000,0.150000,-0.983616,57.747,62.262,110.125,2642.0,0.919
Stephanie_experimento_3_intento_1.mp4,1759,58633.333,True,292.000,206.000,0.000,309.000,169.000,0.070833,0.154167,-0.985503,57.107,62.695,99.401,2583.5,0.923
Stephanie_experimento_3_intento_1.mp4,1760,58666.667,True,292.000,206.000,0.000,303.000,168.000,0.045833,0.158333,-0.986321,56.948,63.676,89.417,2588.5,0.924
Stephanie_experimento_3_intento_1.mp4,1761,58700.000,True,292.000,206.000,0.000,303.000,168.000,0.045833,0.158333,-0.986321,56.795,63.544,93.307,2608.0,0.923
Stephanie_experimento_3_intento_1.mp4,1762,58733.333,True,292.000,206.000,0.000,303.000,168.000,0.045833,0.158333,-0.986321,57.194,64.376,89.382,2608.5,0.922
Stephanie_experimento_3_intento_1.mp4,1763,58766.667,True,292.000,206.000,0.000,303.000,168.000,0.045833,0.158333,-0.986321,55.052,64.829,85.166,2613.0,0.921
Stephanie_experimento_3_intento_1.mp4,1764,58800.000,True,292.000,206.000,0.000,303.000,168.000,0.045833,0.158333,-0.986321,56.575,64.735,92.126,2639.0,0.921
Stephanie_experimento_3_intento_1.mp4,1765,58833.333,True,292.000,206.000,0.000,302.000,168.000,0.041667,0.158333,-0.986506,56.798,65.001,94.738,2638.0,0.920
Stephanie_experimento_3_intento_1.mp4,1766,58866.667,True,292.000,206.000,0.000,306.000,168.000,0.058333,0.158333,-0.985661,57.140,64.178,105.012,2665.5,0.908
Stephanie_experimento_3_intento_1.mp4,1767,58900.000,True,292.000,206.000,0.000,310.000,169.000,0.075000,0.154167,-0.985194,57.808,64.774,107.653,2689.0,0.909
Stephanie_experimento_3_intento_1.mp4,1768,58933.333,True,292.000,206.000,0.000,310.000,169.000,0.075000,0.154167,-0.985194,58.607,65.137,104.477,2698.5,0.910
Stephanie_experimento_3_intento_1.mp4,1769,58966.667,True,292.000,206.000,0.000,310.000,169.000,0.075000,0.154167,-0.985194,58.487,64.053,107.308,2687.5,0.910
Stephanie_experimento_3_intento_1.mp4,1770,59000.000,True,292.000,206.000,0.000,309.000,169.000,0.070833,0.154167,-0.985503,57.830,64.125,101.163,2699.5,0.909
Stephanie_experimento_3_intento_1.mp4,1771,59033.333,True,292.000,206.000,0.000,309.000,169.000,0.070833,0.154167,-0.985503,57.575,64.183,101.712,2677.5,0.910
Stephanie_experimento_3_intento_1.mp4,1772,59066.667,True,292.000,206.000,0.000,309.000,169.000,0.070833,0.154167,-0.985503,58.159,64.019,99.655,2705.5,0.911
Stephanie_experimento_3_intento_1.mp4,1773,59100.000,True,292.000,206.000,0.000,308.000,169.000,0.066667,0.154167,-0.985793,58.327,64.666,94.433,2699.0,0.910
Stephanie_experimento_3_intento_1.mp4,1774,59133.333,True,292.000,206.000,0.000,308.000,169.000,0.066667,0.154167,-0.985793,58.330,64.306,100.102,2711.5,0.912
Stephanie_experimento_3_intento_1.mp4,1775,59166.667,True,292.000,206.000,0.000,308.000,169.000,0.066667,0.154167,-0.985793,58.258,63.993,92.912,2721.5,0.912
Stephanie_experimento_3_intento_1.mp4,1776,59200.000,True,292.000,206.000,0.000,308.000,169.000,0.066667,0.154167,-0.985793,57.632,64.442,101.370,2722.5,0.913
Stephanie_experimento_3_intento_1.mp4,1777,59233.333,True,292.000,206.000,0.000,308.000,169.000,0.066667,0.154167,-0.985793,57.623,65.348,102.637,2731.0,0.914
Stephanie_experimento_3_intento_1.mp4,1778,59266.667,True,292.000,206.000,0.000,308.000,169.000,0.066667,0.154167,-0.985793,58.153,65.186,106.517,2739.5,0.913
Stephanie_experimento_3_intento_1.mp4,1779,59300.000,True,292.000,206.000,0.000,308.000,169.000,0.066667,0.154167,-0.985793,58.817,65.517,110.793,2753.5,0.910
Stephanie_experimento_3_intento_1.mp4,1780,59333.333,True,292.000,206.000,0.000,307.000,169.000,0.062500,0.154167,-0.986066,58.711,66.227,105.256,2761.0,0.914
Stephanie_experimento_3_intento_1.mp4,1781,59366.667,True,292.000,206.000,0.000,306.000,169.000,0.058333,0.154167,-0.986321,58.368,65.362,102.745,2761.0,0.912
Stephanie_experimento_3_intento_1.mp4,1782,59400.000,True,292.000,206.000,0.000,303.000,169.000,0.045833,0.154167,-0.986981,57.334,66.123,89.997,2712.0,0.918
Stephanie_experimento_3_intento_1.mp4,1783,59433.333,True,292.000,206.000,0.000,301.000,169.000,0.037500,0.154167,-0.987333,58.142,66.283,93.508,2722.5,0.916
Stephanie_experimento_3_intento_1.mp4,1784,59466.667,True,292.000,206.000,0.000,300.000,169.000,0.033333,0.154167,-0.987482,58.140,66.331,89.598,2729.0,0.918
Stephanie_experimento_3_intento_1.mp4,1785,59500.000,True,292.000,206.000,0.000,300.000,169.000,0.033333,0.154167,-0.987482,58.390,66.266,89.965,2729.0,0.918
Stephanie_experimento_3_intento_1.mp4,1786,59533.333,True,292.000,206.000,0.000,300.000,169.000,0.033333,0.154167,-0.987482,58.182,65.907,89.279,2738.5,0.919
Stephanie_experimento_3_intento_1.mp4,1787,59566.667,True,292.000,206.000,0.000,300.000,169.000,0.033333,0.154167,-0.987482,59.203,67.013,88.591,2743.5,0.919
Stephanie_experimento_3_intento_1.mp4,1788,59600.000,True,292.000,206.000,0.000,300.000,169.000,0.033333,0.154167,-0.987482,58.100,65.579,85.938,2757.0,0.918
Stephanie_experimento_3_intento_1.mp4,1789,59633.333,True,292.000,206.000,0.000,299.000,169.000,0.029167,0.154167,-0.987614,58.702,67.305,97.104,2763.5,0.915
Stephanie_experimento_3_intento_1.mp4,1790,59666.667,True,292.000,206.000,0.000,299.000,169.000,0.029167,0.154167,-0.987614,57.973,67.422,91.968,2769.5,0.918
Stephanie_experimento_3_intento_1.mp4,1791,59700.000,True,292.000,206.000,0.000,299.000,169.000,0.029167,0.154167,-0.987614,58.654,67.712,92.484,2760.5,0.918
Stephanie_experimento_3_intento_1.mp4,1792,59733.333,True,292.000,206.000,0.000,299.000,169.000,0.029167,0.154167,-0.987614,58.444,67.560,93.384,2766.0,0.920
Stephanie_experimento_3_intento_1.mp4,1793,59766.667,True,292.000,206.000,0.000,299.000,169.000,0.029167,0.154167,-0.987614,58.234,66.278,92.413,2787.5,0.919
Stephanie_experimento_3_intento_1.mp4,1794,59800.000,True,292.000,206.000,0.000,299.000,169.000,0.029167,0.154167,-0.987614,58.859,66.940,86.971,2778.5,0.917
Stephanie_experimento_3_intento_1.mp4,1795,59833.333,True,292.000,206.000,0.000,299.000,169.000,0.029167,0.154167,-0.987614,58.131,67.443,95.726,2785.0,0.918
Stephanie_experimento_3_intento_1.mp4,1796,59866.667,True,292.000,206.000,0.000,299.000,169.000,0.029167,0.154167,-0.987614,59.829,67.696,82.494,2804.5,0.917
Stephanie_experimento_3_intento_1.mp4,1797,59900.000,True,292.000,206.000,0.000,299.000,169.000,0.029167,0.154167,-0.987614,58.606,67.848,94.491,2786.0,0.918
Stephanie_experimento_3_intento_1.mp4,1798,59933.333,True,292.000,206.000,0.000,299.000,169.000,0.029167,0.154167,-0.987614,60.926,66.718,82.783,2813.5,0.919
Stephanie_experimento_3_intento_1.mp4,1799,59966.667,True,292.000,206.000,0.000,298.000,169.000,0.025000,0.154167,-0.987729,59.112,67.691,83.998,2796.0,0.917
Stephanie_experimento_3_intento_1.mp4,1800,60000.000,True,292.000,206.000,0.000,297.000,168.000,0.020833,0.158333,-0.987166,60.683,68.649,115.088,2872.5,0.918
Stephanie_experimento_3_intento_1.mp4,1801,60033.333,True,292.000,206.000,0.000,297.000,168.000,0.020833,0.158333,-0.987166,61.109,68.178,112.743,2879.0,0.917
Stephanie_experimento_3_intento_1.mp4,1802,60066.667,True,292.000,206.000,0.000,297.000,169.000,0.020833,0.154167,-0.987825,60.009,68.395,82.125,2829.5,0.917
Stephanie_experimento_3_intento_1.mp4,1803,60100.000,True,292.000,206.000,0.000,297.000,169.000,0.020833,0.154167,-0.987825,59.128,68.360,84.359,2807.5,0.918
Stephanie_experimento_3_intento_1.mp4,1804,60133.333,True,292.000,206.000,0.000,297.000,169.000,0.020833,0.154167,-0.987825,58.904,67.837,89.265,2809.0,0.918
Stephanie_experimento_3_intento_1.mp4,1805,60166.667,True,292.000,206.000,0.000,296.000,169.000,0.016667,0.154167,-0.987904,59.477,67.732,83.753,2811.0,0.916
Stephanie_experimento_3_intento_1.mp4,1806,60200.000,True,292.000,206.000,0.000,294.000,168.000,0.008333,0.158333,-0.987351,61.133,68.244,108.865,2873.5,0.922
Stephanie_experimento_3_intento_1.mp4,1807,60233.333,True,292.000,206.000,0.000,292.000,167.000,0.000000,0.162500,-0.986709,59.895,69.917,117.321,2860.5,0.923
Stephanie_experimento_3_intento_1.mp4,1808,60266.667,True,292.000,206.000,0.000,292.000,167.000,0.000000,0.162500,-0.986709,60.565,69.667,113.094,2882.5,0.922
Stephanie_experimento_3_intento_1.mp4,1809,60300.000,True,292.000,206.000,0.000,292.000,167.000,0.000000,0.162500,-0.986709,60.737,69.102,117.574,2884.5,0.918
Stephanie_experimento_3_intento_1.mp4,1810,60333.333,True,292.000,206.000,0.000,291.000,167.000,-0.004167,0.162500,-0.986700,60.883,69.564,111.474,2896.0,0.921
Stephanie_experimento_3_intento_1.mp4,1811,60366.667,True,292.000,206.000,0.000,291.000,167.000,-0.004167,0.162500,-0.986700,60.282,69.420,112.022,2885.0,0.919
Stephanie_experimento_3_intento_1.mp4,1812,60400.000,True,292.000,206.000,0.000,290.000,167.000,-0.008333,0.162500,-0.986673,60.576,69.495,111.018,2882.5,0.918
Stephanie_experimento_3_intento_1.mp4,1813,60433.333,True,292.000,206.000,0.000,290.000,167.000,-0.008333,0.162500,-0.986673,60.487,68.576,115.186,2858.0,0.922
Stephanie_experimento_3_intento_1.mp4,1814,60466.667,True,292.000,206.000,0.000,290.000,167.000,-0.008333,0.162500,-0.986673,61.409,68.257,109.644,2877.5,0.920
Stephanie_experimento_3_intento_1.mp4,1815,60500.000,True,292.000,206.000,0.000,290.000,167.000,-0.008333,0.162500,-0.986673,61.951,67.681,114.745,2851.5,0.918
Stephanie_experimento_3_intento_1.mp4,1816,60533.333,True,292.000,206.000,0.000,289.000,167.000,-0.012500,0.162500,-0.986629,60.697,70.510,115.076,2869.5,0.918
Stephanie_experimento_3_intento_1.mp4,1817,60566.667,True,292.000,206.000,0.000,289.000,167.000,-0.012500,0.162500,-0.986629,59.782,69.948,113.877,2855.0,0.918
Stephanie_experimento_3_intento_1.mp4,1818,60600.000,True,292.000,206.000,0.000,289.000,167.000,-0.012500,0.162500,-0.986629,60.080,69.467,114.895,2866.5,0.917
Stephanie_experimento_3_intento_1.mp4,1819,60633.333,True,292.000,206.000,0.000,289.000,166.000,-0.012500,0.166667,-0.985934,61.004,68.583,115.165,2848.0,0.918
Stephanie_experimento_3_intento_1.mp4,1820,60666.667,True,292.000,206.000,0.000,289.000,166.000,-0.012500,0.166667,-0.985934,61.043,68.398,115.108,2869.0,0.919
Stephanie_experimento_3_intento_1.mp4,1821,60700.000,True,292.000,206.000,0.000,288.000,166.000,-0.016667,0.166667,-0.985872,60.946,67.903,112.146,2870.0,0.919
Stephanie_experimento_3_intento_1.mp4,1822,60733.333,True,292.000,206.000,0.000,288.000,166.000,-0.016667,0.166667,-0.985872,60.959,68.737,115.860,2860.0,0.920
Stephanie_experimento_3_intento_1.mp4,1823,60766.667,True,292.000,206.000,0.000,288.000,166.000,-0.016667,0.166667,-0.985872,61.345,68.759,119.673,2847.0,0.921
Stephanie_experimento_3_intento_1.mp4,1824,60800.000,True,292.000,206.000,0.000,287.000,166.000,-0.020833,0.166667,-0.985793,61.909,67.956,114.244,2840.0,0.922
Stephanie_experimento_3_intento_1.mp4,1825,60833.333,True,292.000,206.000,0.000,285.000,165.000,-0.029167,0.170833,-0.984868,59.059,69.287,108.874,2858.5,0.919
Stephanie_experimento_3_intento_1.mp4,1826,60866.667,True,292.000,206.000,0.000,284.000,164.000,-0.033333,0.175000,-0.984004,59.131,69.324,112.324,2869.5,0.919
Stephanie_experimento_3_intento_1.mp4,1827,60900.000,True,292.000,206.000,0.000,284.000,163.000,-0.033333,0.179167,-0.983254,59.128,70.675,114.280,2845.5,0.917
Stephanie_experimento_3_intento_1.mp4,1828,60933.333,True,292.000,206.000,0.000,283.000,163.000,-0.037500,0.179167,-0.983104,58.662,70.766,115.629,2839.5,0.917
Stephanie_experimento_3_intento_1.mp4,1829,60966.667,True,292.000,206.000,0.000,283.000,163.000,-0.037500,0.179167,-0.983104,59.008,69.248,115.479,2826.0,0.919
Stephanie_experimento_3_intento_1.mp4,1830,61000.000,True,292.000,206.000,0.000,284.000,163.000,-0.033333,0.179167,-0.983254,58.547,68.926,118.071,2817.0,0.918
Stephanie_experimento_3_intento_1.mp4,1831,61033.333,True,292.000,206.000,0.000,283.000,163.000,-0.037500,0.179167,-0.983104,58.297,69.785,113.922,2821.5,0.915
Stephanie_experimento_3_intento_1.mp4,1832,61066.667,True,292.000,206.000,0.000,283.000,163.000,-0.037500,0.179167,-0.983104,59.022,68.170,116.045,2798.5,0.914
Stephanie_experimento_3_intento_1.mp4,1833,61100.000,True,292.000,206.000,0.000,283.000,163.000,-0.037500,0.179167,-0.983104,58.580,68.898,117.273,2814.0,0.916
Stephanie_experimento_3_intento_1.mp4,1834,61133.333,True,292.000,206.000,0.000,283.000,163.000,-0.037500,0.179167,-0.983104,57.878,69.515,113.872,2782.5,0.915
Stephanie_experimento_3_intento_1.mp4,1835,61166.667,True,292.000,206.000,0.000,282.000,162.000,-0.041667,0.183333,-0.982167,57.947,70.196,113.523,2781.0,0.919
Stephanie_experimento_3_intento_1.mp4,1836,61200.000,True,292.000,206.000,0.000,282.000,162.000,-0.041667,0.183333,-0.982167,58.678,68.687,115.892,2781.0,0.920
Stephanie_experimento_3_intento_1.mp4,1837,61233.333,True,292.000,206.000,0.000,283.000,162.000,-0.037500,0.183333,-0.982335,58.283,67.745,115.617,2741.5,0.915
Stephanie_experimento_3_intento_1.mp4,1838,61266.667,True,292.000,206.000,0.000,282.000,162.000,-0.041667,0.183333,-0.982167,58.532,67.493,116.886,2748.5,0.917
Stephanie_experimento_3_intento_1.mp4,1839,61300.000,True,292.000,206.000,0.000,282.000,161.000,-0.041667,0.187500,-0.981380,58.264,67.805,116.375,2735.5,0.916
Stephanie_experimento_3_intento_1.mp4,1840,61333.333,True,292.000,206.000,0.000,282.000,161.000,-0.041667,0.187500,-0.981380,57.975,66.787,115.230,2710.5,0.915
Stephanie_experimento_3_intento_1.mp4,1841,61366.667,True,292.000,206.000,0.000,282.000,162.000,-0.041667,0.183333,-0.982167,57.646,67.560,114.176,2738.0,0.914
Stephanie_experimento_3_intento_1.mp4,1842,61400.000,True,292.000,206.000,0.000,282.000,161.000,-0.041667,0.187500,-0.981380,57.894,68.267,113.599,2712.5,0.914
Stephanie_experimento_3_intento_1.mp4,1843,61433.333,True,292.000,206.000,0.000,282.000,161.000,-0.041667,0.187500,-0.981380,57.629,68.185,117.347,2695.5,0.914
Stephanie_experimento_3_intento_1.mp4,1844,61466.667,True,292.000,206.000,0.000,282.000,161.000,-0.041667,0.187500,-0.981380,58.763,67.063,113.897,2810.0,0.915
Stephanie_experimento_3_intento_1.mp4,1845,61500.000,True,292.000,206.000,0.000,282.000,161.000,-0.041667,0.187500,-0.981380,57.497,68.127,115.858,2779.5,0.915
Stephanie_experimento_3_intento_1.mp4,1846,61533.333,True,292.000,206.000,0.000,283.000,160.000,-0.037500,0.191667,-0.980743,57.140,68.160,117.181,2749.0,0.922
Stephanie_experimento_3_intento_1.mp4,1847,61566.667,True,292.000,206.000,0.000,285.000,158.000,-0.029167,0.200000,-0.979362,56.283,67.190,122.333,2693.5,0.916
Stephanie_experimento_3_intento_1.mp4,1848,61600.000,True,292.000,206.000,0.000,286.000,158.000,-0.025000,0.200000,-0.979477,57.158,66.794,118.968,2713.0,0.915
Stephanie_experimento_3_intento_1.mp4,1849,61633.333,True,292.000,206.000,0.000,286.000,157.000,-0.025000,0.204167,-0.978617,57.425,67.350,116.285,2662.0,0.915
Stephanie_experimento_3_intento_1.mp4,1850,61666.667,True,292.000,206.000,0.000,286.000,157.000,-0.025000,0.204167,-0.978617,56.391,67.530,113.947,2672.0,0.915
Stephanie_experimento_3_intento_1.mp4,1851,61700.000,True,292.000,206.000,0.000,286.000,157.000,-0.025000,0.204167,-0.978617,57.768,65.490,121.461,2650.0,0.916
Stephanie_experimento_3_intento_1.mp4,1852,61733.333,True,292.000,206.000,0.000,287.000,157.000,-0.020833,0.204167,-0.978714,57.880,65.358,118.742,2666.0,0.914
Stephanie_experimento_3_intento_1.mp4,1853,61766.667,True,292.000,206.000,0.000,285.000,157.000,-0.029167,0.204167,-0.978502,56.312,66.448,115.895,2594.0,0.917
Stephanie_experimento_3_intento_1.mp4,1854,61800.000,True,292.000,206.000,0.000,284.000,156.000,-0.033333,0.208333,-0.977490,56.545,67.111,117.929,2607.0,0.916
Stephanie_experimento_3_intento_1.mp4,1855,61833.333,True,292.000,206.000,0.000,284.000,156.000,-0.033333,0.208333,-0.977490,56.116,66.600,120.140,2544.0,0.916
Stephanie_experimento_3_intento_1.mp4,1856,61866.667,True,292.000,206.000,0.000,284.000,156.000,-0.033333,0.208333,-0.977490,56.643,65.508,119.506,2559.5,0.915
Stephanie_experimento_3_intento_1.mp4,1857,61900.000,True,292.000,206.000,0.000,285.000,156.000,-0.029167,0.208333,-0.977623,55.874,65.746,116.562,2523.5,0.915
Stephanie_experimento_3_intento_1.mp4,1858,61933.333,True,292.000,206.000,0.000,285.000,156.000,-0.029167,0.208333,-0.977623,54.930,65.418,117.804,2510.5,0.913
Stephanie_experimento_3_intento_1.mp4,1859,61966.667,True,292.000,206.000,0.000,286.000,156.000,-0.025000,0.208333,-0.977738,55.695,64.761,115.365,2483.5,0.914
